50.0157755559897;75.05497548824897;89.9965513664734;6.106262162571185e-12
50.01583574604429;76.05497548643756;89.9965513664795;6.106262162571185e-12
50.01589593609877;77.05497548462614;89.9965513664856;6.106262162571185e-12
50.01595612615315;78.05497548281473;89.9965513664917;6.106262162571185e-12
50.01601631620742;79.05497548100331;89.99655136649781;6.106262162571185e-12
50.016076506261584;80.0549754791919;89.99655136650392;6.106262162571185e-12
50.01613669631564;81.05497547738048;89.99655136651002;6.106262162571185e-12
50.01619688636959;82.05497547556907;89.99655136651614;6.106262162571185e-12
50.016257076423436;83.05497547375765;89.99655136652224;6.106262162571185e-12
50.016317266477174;84.05497547194624;89.99655136652835;6.106262162571185e-12
50.016377456530805;85.05497547013482;89.99655136653445;6.106262162571185e-12
50.01643764658433;86.0549754683234;89.99655136654056;6.106262162571185e-12
50.01649783663775;87.05497546651199;89.99655136654667;6.106262162571185e-12
50.01655802669106;88.05497546470058;89.99655136655278;6.106262162571185e-12
50.01661821674426;89.05497546288916;89.99655136655889;6.106262162571185e-12
50.01667840679736;90.05497546107775;89.99655136656499;6.106262162571185e-12
50.01673859685035;91.05497545926633;89.9965513665711;6.106262162571185e-12
50.01679878690324;92.05497545745492;89.9965513665772;6.106262162571185e-12
50.016858976956016;93.0549754556435;89.9965513665833;6.106262162571185e-12
50.01691916700869;94.05497545383209;89.99655136658942;6.106262162571185e-12
50.01697935706125;95.05497545202067;89.99655136659553;6.106262162571185e-12
50.01703954711371;96.05497545020926;89.99655136660164;6.106262162571185e-12
50.01709973716606;97.05497544839784;89.99655136660773;6.106262162571185e-12
50.01715992721831;98.05497544658643;89.99655136661384;6.106262162571185e-12
50.01722011727045;99.05497544477501;89.99655136661994;6.106262162571185e-12
10.0;30.0;-90.0;6.455884871502989
10.000000000044897;29.0;-83.54411512849701;6.429411764705887
10.112438175509478;28.006341277551392;-77.11470336379112;6.404969404596689
10.335438138935926;27.031522824550116;-70.70973395919444;6.382871569576427
10.665792184912227;26.087665735628764;-64.326862389618;6.363671586309469
11.099028763506235;25.186385497873516;-57.96319080330854;6.348394230870983
11.629492739810651;24.33867801893794;-51.614796572437555;6.337627854424361
12.250438111419632;23.55482417702774;-45.27716871801319;6.335937063588121
12.95411599850947;22.844305049051034;-38.941231654425074;6.337627854424359
13.731907045696186;22.215782108406707;-32.60360380000072;6.347192659056917
14.574325553346231;21.67695833576052;-26.2564111409438;6.362133638186116
15.471148799147901;21.234569292282092;-19.894277502757685;6.381101375246887
16.411470917362156;20.89428365638622;-13.513176127510798;6.402975939737832
17.383787127365014;20.660614685905166;-7.110200187772966;3.4299588577590465
18.376097045142878;20.53683654938788;-3.68024133001392;0.9086345353537805
19.37403485829135;20.472648380007172;-2.7716067946601397;0.3455509362459669
20.372865080734798;20.424293579484676;-2.426055858414173;0.10500840177164879
21.37196876412749;20.381963568485915;-2.3210474566425243;0.045847145786433195
22.37114834951426;20.341464727189834;-2.275200310856091;0.045847145786433195
23.37036002152382;20.301765425938246;-2.2293531650696576;-0.013072428545132036
24.369603140367094;20.262865690150367;-2.2424255936147897;-0.013072428545132036
25.368837357958473;20.223737971145276;-2.2554980221599217;0.045847145786433195
26.368062622282245;20.184382270959787;-2.2096508763734883;-0.013072428545132036
27.367319058491457;20.145826147004353;-2.2227233049186204;-0.013072428545132036
28.366566671845845;20.107042036784314;-2.2357957334637524;-0.013072428545132036
29.365805410328996;20.0680299423186;-2.2488681620088844;-0.013072428545132036
30.365035221924956;20.028789865638007;-2.2619405905540164;1.8656102590845598
31.36425605461824;19.9893218087852;-0.39633033146945656;5.929469846066339
32.364232130406975;19.982404594739226;5.533139514596882;5.505238007645711
33.3595727257041;20.078826062025154;11.038377522242593;4.098432629911598
34.34107188239871;20.270292522293715;15.136810152154188;5.427691322998889
35.30637695074305;20.531417253080974;20.564501475153076;6.383472348908721
36.2426542959841;20.88267888319216;26.947973824061798;6.368205132596354
37.1340726889139;21.335860136937786;33.31617895665815;6.355092670362285
37.96972498606933;21.8851189450227;39.671271627020445;6.3791328588818095
38.739444725583496;22.523500901693037;46.05040448590225;1.964239805420199
39.43347000668067;23.243451531387873;48.01464429132245;0.5130401769211662
40.10241064999977;23.986767356401597;48.527684468243606;0.16246081674951
40.76466873663578;24.736043157882744;48.69014528499312;0.025244477363314564
41.424799610197134;25.487193761803905;48.71538976235644;0.025244477363314564
42.08459946330319;26.23863514597251;48.740634239719746;0.025244477363314564
42.74406816786853;26.99036716451297;48.76587871708306;-0.043202638702545315
43.403205595872;27.742389671493292;48.72267607838051;0.025244477363314564
44.06290988268825;28.493914956467968;48.74792055574383;0.025244477363314564
44.722282984006426;29.245730833699923;48.77316503310714;-0.043202638702545315
45.38132477182394;29.99783715724088;48.72996239440459;2.478657391714984
46.04093348168147;30.749446330867762;51.20861978611958;3.666616814499486
46.66742003952829;31.528878555526997;54.87523660061906;2.542908247769633
47.24277884451986;32.34677967761858;57.41814484838869;1.6051780853879536
47.78128280852413;33.18940265425267;59.02332293377664;2.186030553958688
48.295971920574864;34.0467795363392;61.209353487735335;3.0258489351922866
48.777582531957286;34.92316485057253;64.23520242292763;3.8730985641611158
49.21226039502778;35.823750857212914;68.10830098708875;4.595294201703053
49.58511374921669;36.75164113966558;72.70359518879181;5.347607103625219
49.88242871352607;37.7064205969214;78.05120229241703;6.055552764660687
50.08946620125681;38.68475360703306;84.1067550570777;3.412952989755393
50.192141463911696;39.67946853626593;87.5197080468331;2.0309099606192587
50.23541720582414;40.67853170251816;89.55061800745236;1.1041494032529104
50.243260320824895;41.67850094481868;90.65476741070525;0.6570949555710658
50.23183272245486;42.678435647684566;91.31186236627633;0.3139800496793068
50.20893840535622;43.678173538456235;91.62584241595563;0.15243663289257528
50.18056591014048;44.677770958178414;91.7782790488482;0.048310083888791065
50.149534068406446;45.677289354606714;91.82658913273701;-0.4714919393467409
50.117659473851035;46.67678123062269;91.35509719339026;-0.2599749849390685
50.09401077104245;47.67650156094286;91.09512220845117;-0.09517236040294265
50.074898446591334;48.67631890378808;90.99994984804825;-0.03892101281705494
50.05744691538281;49.67616661422126;90.96102883523119;-0.03892101281705494
50.04067458452012;50.676025948786595;90.92210782241415;-0.5468075328452572
50.02458146174281;51.67589644610076;90.37530028956888;-0.2524383522794454
50.0180312828912;52.675874993449156;90.12286193728944;-0.06463377204203058
50.01588693924844;53.675872694341685;90.05822816524741;-0.06463377204203058
50.014870666267335;54.675872177936164;89.99359439320538;6.106262162571185e-12
50.01498246524115;55.675872171686656;89.99359439321151;6.106262162571185e-12
50.01509426421485;56.67587216543715;89.9935943932176;6.106262162571185e-12
50.01520606318845;57.67587215918764;89.99359439322372;6.106262162571185e-12
50.01531786216194;58.67587215293813;89.99359439322981;6.106262162571185e-12
50.01542966113533;59.675872146688626;89.99359439323592;6.106262162571185e-12
50.01554146010861;60.67587214043912;89.99359439324203;6.106262162571185e-12
50.01565325908178;61.67587213418961;89.99359439324813;6.106262162571185e-12
50.015765058054846;62.6758721279401;89.99359439325426;6.106262162571185e-12
50.015876857027806;63.675872121690595;89.99359439326035;6.106262162571185e-12
50.01598865600066;64.6758721154411;89.99359439326646;6.106262162571185e-12
50.016100454973405;65.67587210919159;89.99359439327256;6.106262162571185e-12
50.016212253946044;66.67587210294208;89.99359439327867;6.106262162571185e-12
50.01632405291858;67.67587209669257;89.99359439328478;6.106262162571185e-12
50.016435851891;68.67587209044306;89.99359439329089;6.106262162571185e-12
50.01654765086332;69.67587208419356;89.993594393297;6.106262162571185e-12
50.01665944983554;70.67587207794405;89.9935943933031;6.106262162571185e-12
50.01677124880764;71.67587207169454;89.99359439330921;6.106262162571185e-12
50.01688304777964;72.67587206544503;89.9935943933153;6.106262162571185e-12
50.01699484675154;73.67587205919553;89.99359439332142;6.106262162571185e-12
50.017106645723324;74.67587205294602;89.99359439332753;6.106262162571185e-12
50.017218444695004;75.67587204669651;89.99359439333364;6.106262162571185e-12
50.01733024366658;76.675872040447;89.99359439333975;6.106262162571185e-12
50.017442042638045;77.6758720341975;89.99359439334584;6.106262162571185e-12
50.017553841609406;78.67587202794799;89.99359439335196;6.106262162571185e-12
50.01766564058066;79.67587202169848;89.99359439335805;6.106262162571185e-12
50.01777743955181;80.67587201544897;89.99359439336416;6.106262162571185e-12
50.01788923852285;81.67587200919947;89.99359439337027;6.106262162571185e-12
50.01800103749378;82.67587200294996;89.99359439337638;6.106262162571185e-12
50.01811283646461;83.67587199670045;89.9935943933825;6.106262162571185e-12
50.01822463543533;84.67587199045094;89.99359439338859;6.106262162571185e-12
50.018336434405946;85.67587198420144;89.9935943933947;6.106262162571185e-12
50.01844823337645;86.67587197795193;89.9935943934008;6.106262162571185e-12
50.018560032346855;87.67587197170242;89.99359439340692;6.106262162571185e-12
50.01867183131715;88.67587196545291;89.99359439341302;6.106262162571185e-12
50.01878363028734;89.6758719592034;89.99359439341913;6.106262162571185e-12
50.01889542925742;90.6758719529539;89.99359439342524;6.106262162571185e-12
50.019007228227395;91.67587194670439;89.99359439343134;6.106262162571185e-12
50.01911902719726;92.67587194045488;89.99359439343745;6.106262162571185e-12
50.019230826167025;93.67587193420538;89.99359439344354;6.106262162571185e-12
50.01934262513668;94.67587192795587;89.99359439344967;6.106262162571185e-12
50.01945442410623;95.67587192170636;89.99359439345577;6.106262162571185e-12
50.01956622307567;96.67587191545685;89.99359439346188;6.106262162571185e-12
50.01967802204501;97.67587190920734;89.99359439346797;6.106262162571185e-12
50.019789821014236;98.67587190295784;89.99359439347408;6.106262162571185e-12
50.01990161998336;99.67587189670833;89.9935943934802;6.106262162571185e-12
10.0;30.0;-66.0;6.368475036158296
10.406736643105878;29.08645454237079;-59.63152496384171;6.35186946222599
10.912295763224902;28.22366257667774;-53.27965550161572;6.339918078316316
11.51020556581948;27.422099186819324;-46.9397374232994;6.334484786988429
12.192972772003284;26.69146320210466;-40.60525263631098;6.335724253418923
12.952184415915093;26.04061938078596;-34.26952838289205;6.343911421233702
13.778582293663275;25.477532755431298;-27.925616961658346;6.357944311114541
14.662138623861493;25.00920785606478;-21.567672650543802;6.3757167777429755
15.59212266450046;24.64160795922472;-15.191955872800829;6.396931127139
16.55717595990818;24.379554268117918;-8.795024745661827;5.049148804108484
17.545417622088852;24.22665424480078;-3.7458759415533436;0.9086345353537805
18.54328125035517;24.161322940029027;-2.837241406199563;0.3455509362459669
19.542055425085504;24.111823971436333;-2.491690469953596;0.16448111988024158
20.541109962221984;24.068349475153916;-2.327209350073355;0.045847145786433195
21.540285186369314;24.027743176995482;-2.2813622042869217;0.045847145786433195
22.539492583126044;23.98793641542615;-2.2355150585004884;-0.013072428545132036
23.53873151270584;23.948929215933948;-2.2485874870456204;-0.013072428545132036
24.537961516515264;23.909694034183136;-2.2616599155907524;0.045847145786433195
25.53718254253882;23.87023087221613;-2.215812769804319;-0.013072428545132036
26.53643482643832;23.831567283122162;-2.228885198349451;-0.013072428545132036
27.535678262964193;23.792675708713766;-2.241957626894583;-0.013072428545132036
28.53491280010024;23.753556151015463;-2.255030055439715;0.045847145786433195
29.534138385830726;23.714208612063643;-2.209182909653282;5.025261551019159e-15
30.533395136916067;23.675660649596452;-2.2091829096532765;2.308022796158782
31.532651888001407;23.63711268712926;0.09883988650550517;6.300665110218259
32.532650400048766;23.638837767725416;6.399504996723765;5.126040867399421
33.526419282201445;23.7502981143291;11.525545864123185;4.254480661408335
34.506254999351;23.95010293758923;15.780026525531522;5.7063735040356205
35.46856785209592;24.222047736108937;21.48640002956714;6.379789628404762
36.399072388163646;24.58832810462108;27.866189657971898;6.365143136116094
37.28311399059114;25.05573632574843;34.23133279408799;6.353600727944974
38.10988706006632;25.618271917147396;40.58493352203297;6.38400205849555
38.86932946852002;26.26884645418527;46.96893558052851;1.2495060048571611
39.55172425105879;26.999830284898277;48.218441585385676;0.37147372346500546
40.21801674314005;27.745520780342705;48.58991530885067;0.09388634886483294
40.87946062608545;28.4955154401331;48.683801657715506;0.025244477363314564
41.5396746608791;29.246592951620087;48.70904613507882;0.025244477363314564
42.19955770741385;29.99796128000239;48.73429061244213;0.025244477363314564
42.85910963758813;30.749620279418604;48.75953508980545;-0.043202638702545315
43.518330323364644;31.5015698039509;48.7163324511029;0.025244477363314564
